2026-08-05 07:13:59,950 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-05 07:15:47,360 | INFO    | molsanity | [cell MolMotifHard__GINE__GuidedBackprop__random__seed0] DONE — acc=0.89 gt_auroc=0.8559043913722311 n=200 (capped) [cached]
2026-08-05 07:15:47,827 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__GuidedBackprop__random__seed1] cache hit (b3c0030a46eab870) — skipping
2026-08-05 07:15:47,827 | INFO    | molsanity | [cell MolMotifHard__GINE__GuidedBackprop__random__seed1] DONE — acc=0.97 gt_auroc=0.9779059579248082 n=200 (capped) [cached]
2026-08-05 07:15:48,321 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__GuidedBackprop__random__seed2] cache hit (e7876c0df0bea3b2) — skipping
2026-08-05 07:15:48,321 | INFO    | molsanity | [cell MolMotifHard__GINE__GuidedBackprop__random__seed2] DONE — acc=0.95 gt_auroc=0.9225887224305866 n=200 (capped) [cached]
2026-08-05 07:15:48,825 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__GNNExplainer__scaffold__seed0] cache hit (61fd91f33ddc7897) — skipping
2026-08-05 07:15:48,825 | INFO    | molsanity | [cell MolMotifHard__GINE__GNNExplainer__scaffold__seed0] DONE — acc=0.97 gt_auroc=0.34923354814776797 n=200 (capped) [cached]
2026-08-05 07:15:49,370 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__GNNExplainer__scaffold__seed1] cache hit (25f9b44f9deb7de6) — skipping
2026-08-05 07:15:49,370 | INFO    | molsanity | [cell MolMotifHard__GINE__GNNExplainer__scaffold__seed1] DONE — acc=0.89 gt_auroc=0.6080934070504095 n=200 (capped) [cached]
2026-08-05 07:15:49,859 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__GNNExplainer__scaffold__seed2] cache hit (992765a919260e11) — skipping
2026-08-05 07:15:49,859 | INFO    | molsanity | [cell MolMotifHard__GINE__GNNExplainer__scaffold__seed2] DONE — acc=0.82 gt_auroc=0.30269625980334136 n=200 (capped) [cached]
2026-08-05 07:15:50,281 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__GNNExplainer__random__seed0] cache hit (4ea834b7e0bb1d41) — skipping
2026-08-05 07:15:50,281 | INFO    | molsanity | [cell MolMotifHard__GINE__GNNExplainer__random__seed0] DONE — acc=0.89 gt_auroc=0.2875174114285327 n=200 (capped) [cached]
2026-08-05 07:15:50,823 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__GNNExplainer__random__seed1] cache hit (aa0aa3e4514f9b99) — skipping
2026-08-05 07:15:50,823 | INFO    | molsanity | [cell MolMotifHard__GINE__GNNExplainer__random__seed1] DONE — acc=0.97 gt_auroc=0.3797157696620219 n=200 (capped) [cached]
2026-08-05 07:15:51,334 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__GNNExplainer__random__seed2] cache hit (5a2beb09a1605fb3) — skipping
2026-08-05 07:15:51,334 | INFO    | molsanity | [cell MolMotifHard__GINE__GNNExplainer__random__seed2] DONE — acc=0.95 gt_auroc=0.5711507788639638 n=200 (capped) [cached]
2026-08-05 07:15:51,834 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__PGExplainer__scaffold__seed0] cache hit (563c8396fec0bf36) — skipping
2026-08-05 07:15:51,834 | INFO    | molsanity | [cell MolMotifHard__GINE__PGExplainer__scaffold__seed0] DONE — acc=0.97 gt_auroc=0.2559069563317036 n=200 (capped) [cached]
2026-08-05 07:15:52,398 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__PGExplainer__scaffold__seed1] cache hit (704b2206b3392e9e) — skipping
2026-08-05 07:15:52,399 | INFO    | molsanity | [cell MolMotifHard__GINE__PGExplainer__scaffold__seed1] DONE — acc=0.89 gt_auroc=0.30791250177709184 n=200 (capped) [cached]
2026-08-05 07:15:52,807 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__PGExplainer__scaffold__seed2] cache hit (32634099ac2c1f1d) — skipping
2026-08-05 07:15:52,807 | INFO    | molsanity | [cell MolMotifHard__GINE__PGExplainer__scaffold__seed2] DONE — acc=0.82 gt_auroc=0.5648912192733716 n=200 (capped) [cached]
2026-08-05 07:15:53,368 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__PGExplainer__random__seed0] cache hit (ec5a10c28fa09c43) — skipping
2026-08-05 07:15:53,368 | INFO    | molsanity | [cell MolMotifHard__GINE__PGExplainer__random__seed0] DONE — acc=0.89 gt_auroc=0.581669676739298 n=200 (capped) [cached]
2026-08-05 07:15:53,974 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__PGExplainer__random__seed1] cache hit (bc53b956214bd402) — skipping
2026-08-05 07:15:53,974 | INFO    | molsanity | [cell MolMotifHard__GINE__PGExplainer__random__seed1] DONE — acc=0.97 gt_auroc=0.46161214345130663 n=200 (capped) [cached]
2026-08-05 07:15:54,515 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__PGExplainer__random__seed2] cache hit (16960ae970c92790) — skipping
2026-08-05 07:15:54,515 | INFO    | molsanity | [cell MolMotifHard__GINE__PGExplainer__random__seed2] DONE — acc=0.95 gt_auroc=0.49317471077714475 n=200 (capped) [cached]
2026-08-05 07:15:54,908 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__SubgraphX__scaffold__seed0] cache hit (f1aa52c5da4e7c61) — skipping
2026-08-05 07:15:54,908 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__scaffold__seed0] DONE — acc=0.97 gt_auroc=0.4357853908561232 n=200 (capped) [cached]
2026-08-05 07:15:55,315 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__SubgraphX__scaffold__seed1] cache hit (480f5930b79b7cd3) — skipping
2026-08-05 07:15:55,315 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__scaffold__seed1] DONE — acc=0.89 gt_auroc=0.5365574538065653 n=200 (capped) [cached]
2026-08-05 07:15:55,770 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__SubgraphX__scaffold__seed2] cache hit (e15aa1930f50b977) — skipping
2026-08-05 07:15:55,770 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__scaffold__seed2] DONE — acc=0.82 gt_auroc=0.44317061966589766 n=200 (capped) [cached]
2026-08-05 07:15:56,177 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__SubgraphX__random__seed0] cache hit (6ef6e0e6039f9cb2) — skipping
2026-08-05 07:15:56,177 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random__seed0] DONE — acc=0.89 gt_auroc=0.3624728793326058 n=200 (capped) [cached]
2026-08-05 07:15:56,539 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__SubgraphX__random__seed1] cache hit (14930d443953b48e) — skipping
2026-08-05 07:15:56,539 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random__seed1] DONE — acc=0.97 gt_auroc=0.44194322264471236 n=200 (capped) [cached]
2026-08-05 07:15:56,928 | INFO    | molsanity | [stage cell_MolMotifHard__GINE__SubgraphX__random__seed2] cache hit (163febe666c8f7ee) — skipping
2026-08-05 07:15:56,928 | INFO    | molsanity | [cell MolMotifHard__GINE__SubgraphX__random__seed2] DONE — acc=0.95 gt_auroc=0.4207801437829535 n=200 (capped) [cached]
2026-08-05 07:15:57,300 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__scaffold__seed0] cache hit (b1ad5a1fd93caf66) — skipping
2026-08-05 07:15:57,300 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold__seed0] DONE — acc=0.89 gt_auroc=0.910099792601565 n=200 (capped) [cached]
2026-08-05 07:15:57,676 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__scaffold__seed1] cache hit (026dc3025b397123) — skipping
2026-08-05 07:15:57,676 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold__seed1] DONE — acc=0.87 gt_auroc=0.7155950795348857 n=200 (capped) [cached]
2026-08-05 07:15:58,059 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__scaffold__seed2] cache hit (39e1a084a080f415) — skipping
2026-08-05 07:15:58,060 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__scaffold__seed2] DONE — acc=0.78 gt_auroc=0.9723231275366908 n=200 (capped) [cached]
2026-08-05 07:15:58,443 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__random__seed0] cache hit (77a7ff7a93cb04fd) — skipping
2026-08-05 07:15:58,444 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random__seed0] DONE — acc=0.91 gt_auroc=0.8503340759497364 n=200 (capped) [cached]
2026-08-05 07:15:58,811 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__random__seed1] cache hit (c5e69f3e8583fd72) — skipping
2026-08-05 07:15:58,811 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random__seed1] DONE — acc=0.77 gt_auroc=0.9456413768475541 n=200 (capped) [cached]
2026-08-05 07:15:59,187 | INFO    | molsanity | [stage cell_MolMotifHard__GCN__IntegratedGradients__random__seed2] cache hit (7f68c258903929bf) — skipping
2026-08-05 07:15:59,187 | INFO    | molsanity | [cell MolMotifHard__GCN__IntegratedGradients__random__seed2] DONE — acc=0.97 gt_auroc=0.9084014342848091 n=200 (capped) [cached]
2026-08-05 07:15:59,595 | INFO    | molsanity | [stage cell_MolMotifHard__GAT__IntegratedGradients__scaffold__seed0] cache hit (7f1b224025ba2711) — skipping
2026-08-05 07:15:59,596 | INFO    | molsanity | [cell MolMotifHard__GAT__IntegratedGradients__scaffold__seed0] DONE — acc=0.96 gt_auroc=0.9081808445474281 n=200 (capped) [cached]
2026-08-05 07:15:59,987 | INFO    | molsanity | [stage cell_MolMotifHard__GAT__IntegratedGradients__scaffold__seed1] cache hit (81ab4d5d64168f48) — skipping
2026-08-05 07:15:59,987 | INFO    | molsanity | [cell MolMotifHard__GAT__IntegratedGradients__scaffold__seed1] DONE — acc=0.95 gt_auroc=0.732434802512263 n=200 (capped) [cached]
2026-08-05 07:16:00,372 | INFO    | molsanity | [stage cell_MolMotifHard__GAT__IntegratedGradients__scaffold__seed2] cache hit (53d98cf4eddcff3e) — skipping
2026-08-05 07:16:00,372 | INFO    | molsanity | [cell MolMotifHard__GAT__IntegratedGradients__scaffold__seed2] DONE — acc=0.96 gt_auroc=0.781639759296402 n=200 (capped) [cached]
2026-08-05 07:16:00,771 | INFO    | molsanity | [stage cell_MolMotifHard__GAT__IntegratedGradients__random__seed0] cache hit (f8e0f9c50e538604) — skipping
2026-08-05 07:16:00,772 | INFO    | molsanity | [cell MolMotifHard__GAT__IntegratedGradients__random__seed0] DONE — acc=0.98 gt_auroc=0.9287071735238328 n=200 (capped) [cached]
2026-08-05 07:16:01,179 | INFO    | molsanity | [stage cell_MolMotifHard__GAT__IntegratedGradients__random__seed1] cache hit (9de412c400335b63) — skipping
2026-08-05 07:16:01,179 | INFO    | molsanity | [cell MolMotifHard__GAT__IntegratedGradients__random__seed1] DONE — acc=0.92 gt_auroc=0.6633164534493319 n=200 (capped) [cached]
2026-08-05 07:16:01,614 | INFO    | molsanity | [stage cell_MolMotifHard__GAT__IntegratedGradients__random__seed2] cache hit (e6e3d259a1061612) — skipping
2026-08-05 07:16:01,614 | INFO    | molsanity | [cell MolMotifHard__GAT__IntegratedGradients__random__seed2] DONE — acc=0.99 gt_auroc=0.7878621890463006 n=200 (capped) [cached]
2026-08-05 07:16:01,987 | INFO    | molsanity | [stage cell_MolMotifHard__MPNN__IntegratedGradients__scaffold__seed0] cache hit (2d7e654677a235bf) — skipping
2026-08-05 07:16:01,987 | INFO    | molsanity | [cell MolMotifHard__MPNN__IntegratedGradients__scaffold__seed0] DONE — acc=0.98 gt_auroc=0.976133801654066 n=200 (capped) [cached]
2026-08-05 07:16:02,340 | INFO    | molsanity | [stage cell_MolMotifHard__MPNN__IntegratedGradients__scaffold__seed1] cache hit (630dfecad3893b85) — skipping
2026-08-05 07:16:02,341 | INFO    | molsanity | [cell MolMotifHard__MPNN__IntegratedGradients__scaffold__seed1] DONE — acc=0.98 gt_auroc=0.9377983658446041 n=200 (capped) [cached]
2026-08-05 07:16:02,719 | INFO    | molsanity | [stage cell_MolMotifHard__MPNN__IntegratedGradients__scaffold__seed2] cache hit (35051b177d85a1b2) — skipping
2026-08-05 07:16:02,719 | INFO    | molsanity | [cell MolMotifHard__MPNN__IntegratedGradients__scaffold__seed2] DONE — acc=0.99 gt_auroc=0.9823198195069943 n=200 (capped) [cached]
2026-08-05 07:16:03,165 | INFO    | molsanity | [stage cell_MolMotifHard__MPNN__IntegratedGradients__random__seed0] cache hit (adbdca53a9dd4760) — skipping
2026-08-05 07:16:03,165 | INFO    | molsanity | [cell MolMotifHard__MPNN__IntegratedGradients__random__seed0] DONE — acc=0.97 gt_auroc=0.9231895134305398 n=200 (capped) [cached]
2026-08-05 07:16:03,531 | INFO    | molsanity | [stage cell_MolMotifHard__MPNN__IntegratedGradients__random__seed1] cache hit (ea1071b846a3f5c7) — skipping
2026-08-05 07:16:03,532 | INFO    | molsanity | [cell MolMotifHard__MPNN__IntegratedGradients__random__seed1] DONE — acc=0.98 gt_auroc=0.9678255956108992 n=200 (capped) [cached]
2026-08-05 07:16:03,944 | INFO    | molsanity | [stage cell_MolMotifHard__MPNN__IntegratedGradients__random__seed2] cache hit (6692eb913b28b607) — skipping
2026-08-05 07:16:03,944 | INFO    | molsanity | [cell MolMotifHard__MPNN__IntegratedGradients__random__seed2] DONE — acc=0.77 gt_auroc=0.9693179023534414 n=200 (capped) [cached]
2026-08-05 07:16:04,307 | INFO    | molsanity | [stage cell_MolMotifHard__AttentiveFP__IntegratedGradients__scaffold__seed0] cache hit (1774fc60d2653f13) — skipping
2026-08-05 07:16:04,307 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__scaffold__seed0] DONE — acc=0.99 gt_auroc=0.9091646582190515 n=200 (capped) [cached]
2026-08-05 07:16:04,695 | INFO    | molsanity | [stage cell_MolMotifHard__AttentiveFP__IntegratedGradients__scaffold__seed1] cache hit (1f17701860311dc1) — skipping
2026-08-05 07:16:04,696 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__scaffold__seed1] DONE — acc=0.98 gt_auroc=0.9174566898057384 n=200 (capped) [cached]
2026-08-05 07:16:05,048 | INFO    | molsanity | [stage cell_MolMotifHard__AttentiveFP__IntegratedGradients__scaffold__seed2] cache hit (c254280e3e5a2897) — skipping
2026-08-05 07:16:05,049 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__scaffold__seed2] DONE — acc=0.95 gt_auroc=0.8739042665607619 n=200 (capped) [cached]
2026-08-05 07:16:05,489 | INFO    | molsanity | [stage cell_MolMotifHard__AttentiveFP__IntegratedGradients__random__seed0] cache hit (30da1717b5271a1b) — skipping
2026-08-05 07:16:05,489 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random__seed0] DONE — acc=0.96 gt_auroc=0.9550967454970305 n=200 (capped) [cached]
2026-08-05 07:16:05,888 | INFO    | molsanity | [stage cell_MolMotifHard__AttentiveFP__IntegratedGradients__random__seed1] cache hit (98061def3dc2e7cf) — skipping
2026-08-05 07:16:05,888 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random__seed1] DONE — acc=0.98 gt_auroc=0.8776671343352404 n=200 (capped) [cached]
2026-08-05 07:16:06,253 | INFO    | molsanity | [stage cell_MolMotifHard__AttentiveFP__IntegratedGradients__random__seed2] cache hit (2b1d60427a9d82df) — skipping
2026-08-05 07:16:06,253 | INFO    | molsanity | [cell MolMotifHard__AttentiveFP__IntegratedGradients__random__seed2] DONE — acc=0.97 gt_auroc=0.8011116369685078 n=200 (capped) [cached]
2026-08-05 07:16:06,957 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__IntegratedGradients__scaffold__seed0] cache hit (99a034fabaf38933) — skipping
2026-08-05 07:16:06,957 | INFO    | molsanity | [cell FluorideCarbonyl__GINE__IntegratedGradients__scaffold__seed0] DONE — acc=0.90 gt_auroc=0.6727373872791927 n=200 (capped) [cached]
2026-08-05 07:16:07,604 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__IntegratedGradients__scaffold__seed1] cache hit (71a75390bb48b432) — skipping
2026-08-05 07:16:07,604 | INFO    | molsanity | [cell FluorideCarbonyl__GINE__IntegratedGradients__scaffold__seed1] DONE — acc=0.95 gt_auroc=0.8687584024079171 n=200 (capped) [cached]
2026-08-05 07:16:08,327 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__IntegratedGradients__scaffold__seed2] cache hit (c2117a6efe47ea34) — skipping
2026-08-05 07:16:08,327 | INFO    | molsanity | [cell FluorideCarbonyl__GINE__IntegratedGradients__scaffold__seed2] DONE — acc=0.94 gt_auroc=0.7805910642300404 n=200 (capped) [cached]
2026-08-05 07:16:09,050 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__IntegratedGradients__random__seed0] cache hit (45f1fbac797784b5) — skipping
2026-08-05 07:16:09,050 | INFO    | molsanity | [cell FluorideCarbonyl__GINE__IntegratedGradients__random__seed0] DONE — acc=0.96 gt_auroc=0.7896658812874837 n=200 (capped) [cached]
2026-08-05 07:16:09,749 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__IntegratedGradients__random__seed1] cache hit (9fee80660942682f) — skipping
2026-08-05 07:16:09,749 | INFO    | molsanity | [cell FluorideCarbonyl__GINE__IntegratedGradients__random__seed1] DONE — acc=0.92 gt_auroc=0.7184650370364722 n=200 (capped) [cached]
2026-08-05 07:16:10,484 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__IntegratedGradients__random__seed2] cache hit (9a4a14047cc43a4a) — skipping
2026-08-05 07:16:10,484 | INFO    | molsanity | [cell FluorideCarbonyl__GINE__IntegratedGradients__random__seed2] DONE — acc=0.95 gt_auroc=0.7645890519308483 n=200 (capped) [cached]
2026-08-05 07:16:11,186 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__Saliency__scaffold__seed0] cache hit (a205e67887b38810) — skipping
2026-08-05 07:16:11,186 | INFO    | molsanity | [cell FluorideCarbonyl__GINE__Saliency__scaffold__seed0] DONE — acc=0.90 gt_auroc=0.7684106437366932 n=200 (capped) [cached]
2026-08-05 07:16:11,875 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__Saliency__scaffold__seed1] cache hit (e309fe1d467a1ee7) — skipping
2026-08-05 07:16:11,876 | INFO    | molsanity | [cell FluorideCarbonyl__GINE__Saliency__scaffold__seed1] DONE — acc=0.95 gt_auroc=0.7979590103452223 n=200 (capped) [cached]
2026-08-05 07:16:12,584 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__Saliency__scaffold__seed2] cache hit (b445c00f6a3a86f7) — skipping
2026-08-05 07:16:12,584 | INFO    | molsanity | [cell FluorideCarbonyl__GINE__Saliency__scaffold__seed2] DONE — acc=0.94 gt_auroc=0.8700419521405586 n=200 (capped) [cached]
2026-08-05 07:16:13,255 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__Saliency__random__seed0] cache hit (631382e5833af1b1) — skipping
2026-08-05 07:16:13,255 | INFO    | molsanity | [cell FluorideCarbonyl__GINE__Saliency__random__seed0] DONE — acc=0.96 gt_auroc=0.8422386561061241 n=200 (capped) [cached]
2026-08-05 07:16:13,928 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__Saliency__random__seed1] cache hit (7713e07957ae9f87) — skipping
2026-08-05 07:16:13,928 | INFO    | molsanity | [cell FluorideCarbonyl__GINE__Saliency__random__seed1] DONE — acc=0.92 gt_auroc=0.8433658898360391 n=200 (capped) [cached]
2026-08-05 07:16:14,619 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__Saliency__random__seed2] cache hit (3ad51bd5740dd148) — skipping
2026-08-05 07:16:14,619 | INFO    | molsanity | [cell FluorideCarbonyl__GINE__Saliency__random__seed2] DONE — acc=0.95 gt_auroc=0.8721130531009464 n=200 (capped) [cached]
2026-08-05 07:16:15,352 | INFO    | molsanity | [stage cell_FluorideCarbonyl__GINE__InputXGradient__scaffold__seed0] cache hit (5a16028a69d8f0e9) — skipping
2026-08-05 07:16:15,352 | INFO    | molsanity | [cell FluorideCarbonyl__GINE__InputXGradient__scaffold__seed0] DONE — acc=0.90 gt_auroc=0.7247209845770287 n=200 (capped) [cached]
