2026-08-02 23:18:07,643 | INFO    | molsanity | === MolSanity run: full.yaml (seed=0) ===
2026-08-02 23:34:44,264 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:34:46,631 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold__seed0] DONE — acc=0.98 gt_auroc=0.8948 n=200 (capped)
2026-08-02 23:34:46,641 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__scaffold__seed1] running (cc0d4d358ac7f40c)
2026-08-02 23:34:46,770 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:34:47,949 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to val for coverage
2026-08-02 23:34:47,950 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to test for coverage
2026-08-02 23:34:47,950 | INFO    | molsanity | Scaffold split: 996 scaffolds -> train 598 / val 101 / test 301
2026-08-02 23:34:47,970 | INFO    | molsanity | Loaded existing checkpoint gine_ba47c6df3e15116b.pt
2026-08-02 23:34:47,996 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold] auditing 200 molecules (capped from 301)
2026-08-02 23:34:47,999 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:34:49,540 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:34:50,087 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__InputXGradient__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:34:50,089 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:34:50,919 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold__seed1] DONE — acc=0.99 gt_auroc=0.9347 n=200 (capped)
2026-08-02 23:34:50,929 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__scaffold__seed2] running (fb86480fe7de502c)
2026-08-02 23:34:51,057 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:34:52,218 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to val for coverage
2026-08-02 23:34:52,218 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to test for coverage
2026-08-02 23:34:52,219 | INFO    | molsanity | Scaffold split: 996 scaffolds -> train 598 / val 101 / test 301
2026-08-02 23:34:52,240 | INFO    | molsanity | Loaded existing checkpoint gine_34584b44d53a42a9.pt
2026-08-02 23:34:52,267 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold] auditing 200 molecules (capped from 301)
2026-08-02 23:34:52,270 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:34:53,698 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:34:54,207 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__InputXGradient__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:34:54,208 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:34:55,030 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__scaffold__seed2] DONE — acc=0.90 gt_auroc=0.96335 n=200 (capped)
2026-08-02 23:34:55,041 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__random__seed0] running (84dbbe7a4e587b77)
2026-08-02 23:34:55,167 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:34:55,211 | INFO    | molsanity | Loaded existing checkpoint gine_81524887c7adee3c.pt
2026-08-02 23:34:55,238 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random] auditing 200 molecules (capped from 300)
2026-08-02 23:34:55,241 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random] auditing on 12 worker processes (CPU)
2026-08-02 23:34:56,686 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:34:58,647 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__InputXGradient__random/gt_validation.pdf (+ .svg)
2026-08-02 23:34:58,649 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:35:01,059 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random__seed0] DONE — acc=0.78 gt_auroc=0.9995 n=200 (capped)
2026-08-02 23:35:01,070 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__random__seed1] running (f431440a6d122124)
2026-08-02 23:35:01,199 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:35:01,243 | INFO    | molsanity | Loaded existing checkpoint gine_fbfa4ff78a93a73e.pt
2026-08-02 23:35:01,271 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random] auditing 200 molecules (capped from 300)
2026-08-02 23:35:01,274 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random] auditing on 12 worker processes (CPU)
2026-08-02 23:35:02,818 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:35:03,327 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__InputXGradient__random/gt_validation.pdf (+ .svg)
2026-08-02 23:35:03,328 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:35:04,145 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random__seed1] DONE — acc=0.65 gt_auroc=0.9964000000000002 n=200 (capped)
2026-08-02 23:35:04,154 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__InputXGradient__random__seed2] running (344cc4c3424ac5fd)
2026-08-02 23:35:04,281 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:35:04,324 | INFO    | molsanity | Loaded existing checkpoint gine_055141d997e01cb6.pt
2026-08-02 23:35:04,351 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random] auditing 200 molecules (capped from 300)
2026-08-02 23:35:04,355 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random] auditing on 12 worker processes (CPU)
2026-08-02 23:35:05,774 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:35:06,287 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__InputXGradient__random/gt_validation.pdf (+ .svg)
2026-08-02 23:35:06,288 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:35:07,097 | INFO    | molsanity | [cell BA-2Motifs__GINE__InputXGradient__random__seed2] DONE — acc=0.88 gt_auroc=0.92785 n=200 (capped)
2026-08-02 23:35:07,107 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__scaffold__seed0] running (db470b5ecae3270d)
2026-08-02 23:35:07,583 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:35:08,740 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to val for coverage
2026-08-02 23:35:08,740 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to test for coverage
2026-08-02 23:35:08,740 | INFO    | molsanity | Scaffold split: 996 scaffolds -> train 598 / val 101 / test 301
2026-08-02 23:35:08,761 | INFO    | molsanity | Loaded existing checkpoint gine_5281be77a9e8e1fc.pt
2026-08-02 23:35:08,786 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold] auditing 200 molecules (capped from 301)
2026-08-02 23:35:08,789 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:35:10,277 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:35:12,341 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__GuidedBackprop__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:35:12,342 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:35:14,698 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold__seed0] DONE — acc=0.98 gt_auroc=0.8495999999999999 n=200 (capped)
2026-08-02 23:35:14,708 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__scaffold__seed1] running (da3fbb284fdd68c8)
2026-08-02 23:35:14,835 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:35:16,022 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to val for coverage
2026-08-02 23:35:16,023 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to test for coverage
2026-08-02 23:35:16,023 | INFO    | molsanity | Scaffold split: 996 scaffolds -> train 598 / val 101 / test 301
2026-08-02 23:35:16,046 | INFO    | molsanity | Loaded existing checkpoint gine_ba47c6df3e15116b.pt
2026-08-02 23:35:16,072 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold] auditing 200 molecules (capped from 301)
2026-08-02 23:35:16,076 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:35:17,673 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:35:18,180 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__GuidedBackprop__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:35:18,182 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:35:18,975 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold__seed1] DONE — acc=0.99 gt_auroc=0.9341499999999999 n=200 (capped)
2026-08-02 23:35:18,985 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__scaffold__seed2] running (e4292ec6617eb576)
2026-08-02 23:35:19,111 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:35:20,266 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to val for coverage
2026-08-02 23:35:20,266 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to test for coverage
2026-08-02 23:35:20,266 | INFO    | molsanity | Scaffold split: 996 scaffolds -> train 598 / val 101 / test 301
2026-08-02 23:35:20,286 | INFO    | molsanity | Loaded existing checkpoint gine_34584b44d53a42a9.pt
2026-08-02 23:35:20,312 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold] auditing 200 molecules (capped from 301)
2026-08-02 23:35:20,316 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:35:21,805 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:35:22,333 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__GuidedBackprop__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:35:22,334 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:35:23,137 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__scaffold__seed2] DONE — acc=0.90 gt_auroc=0.9076500000000002 n=200 (capped)
2026-08-02 23:35:23,148 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__random__seed0] running (e77186ed69701e7f)
2026-08-02 23:35:23,283 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:35:23,326 | INFO    | molsanity | Loaded existing checkpoint gine_81524887c7adee3c.pt
2026-08-02 23:35:23,354 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random] auditing 200 molecules (capped from 300)
2026-08-02 23:35:23,357 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random] auditing on 12 worker processes (CPU)
2026-08-02 23:35:24,834 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:35:26,855 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__GuidedBackprop__random/gt_validation.pdf (+ .svg)
2026-08-02 23:35:26,856 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:35:29,224 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random__seed0] DONE — acc=0.78 gt_auroc=0.9229 n=200 (capped)
2026-08-02 23:35:29,235 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__random__seed1] running (76bb18783cc82745)
2026-08-02 23:35:29,362 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:35:29,406 | INFO    | molsanity | Loaded existing checkpoint gine_fbfa4ff78a93a73e.pt
2026-08-02 23:35:29,431 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random] auditing 200 molecules (capped from 300)
2026-08-02 23:35:29,434 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random] auditing on 12 worker processes (CPU)
2026-08-02 23:35:31,013 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:35:31,520 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__GuidedBackprop__random/gt_validation.pdf (+ .svg)
2026-08-02 23:35:31,522 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:35:32,335 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random__seed1] DONE — acc=0.65 gt_auroc=0.9629000000000001 n=200 (capped)
2026-08-02 23:35:32,345 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GuidedBackprop__random__seed2] running (55e0f44d804fdf5d)
2026-08-02 23:35:32,471 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:35:32,511 | INFO    | molsanity | Loaded existing checkpoint gine_055141d997e01cb6.pt
2026-08-02 23:35:32,537 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random] auditing 200 molecules (capped from 300)
2026-08-02 23:35:32,540 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random] auditing on 12 worker processes (CPU)
2026-08-02 23:35:34,051 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:35:34,565 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__GuidedBackprop__random/gt_validation.pdf (+ .svg)
2026-08-02 23:35:34,567 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:35:35,358 | INFO    | molsanity | [cell BA-2Motifs__GINE__GuidedBackprop__random__seed2] DONE — acc=0.88 gt_auroc=0.94825 n=200 (capped)
2026-08-02 23:35:35,368 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__scaffold__seed0] running (de59de526d2f5bcd)
2026-08-02 23:35:35,495 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:35:36,647 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to val for coverage
2026-08-02 23:35:36,648 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to test for coverage
2026-08-02 23:35:36,648 | INFO    | molsanity | Scaffold split: 996 scaffolds -> train 598 / val 101 / test 301
2026-08-02 23:35:36,668 | INFO    | molsanity | Loaded existing checkpoint gine_5281be77a9e8e1fc.pt
2026-08-02 23:35:36,693 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold] auditing 200 molecules (capped from 301)
2026-08-02 23:35:36,696 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:36:10,786 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold] 200 molecules in 0.6 min (0.17s each, 12 workers)
2026-08-02 23:36:12,840 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__GNNExplainer__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:36:12,841 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:36:15,205 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold__seed0] DONE — acc=0.98 gt_auroc=0.48475000000000007 n=200 (capped)
2026-08-02 23:36:15,215 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__scaffold__seed1] running (405390d7d554056d)
2026-08-02 23:36:15,341 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:36:16,491 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to val for coverage
2026-08-02 23:36:16,492 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to test for coverage
2026-08-02 23:36:16,492 | INFO    | molsanity | Scaffold split: 996 scaffolds -> train 598 / val 101 / test 301
2026-08-02 23:36:16,513 | INFO    | molsanity | Loaded existing checkpoint gine_ba47c6df3e15116b.pt
2026-08-02 23:36:16,539 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold] auditing 200 molecules (capped from 301)
2026-08-02 23:36:16,542 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:36:50,629 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold] 200 molecules in 0.6 min (0.17s each, 12 workers)
2026-08-02 23:36:51,150 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__GNNExplainer__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:36:51,151 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:36:51,962 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold__seed1] DONE — acc=0.99 gt_auroc=0.49970000000000003 n=200 (capped)
2026-08-02 23:36:51,972 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__scaffold__seed2] running (5da1c91bd5b237ba)
2026-08-02 23:36:52,099 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:36:53,236 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to val for coverage
2026-08-02 23:36:53,236 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to test for coverage
2026-08-02 23:36:53,237 | INFO    | molsanity | Scaffold split: 996 scaffolds -> train 598 / val 101 / test 301
2026-08-02 23:36:53,256 | INFO    | molsanity | Loaded existing checkpoint gine_34584b44d53a42a9.pt
2026-08-02 23:36:53,285 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold] auditing 200 molecules (capped from 301)
2026-08-02 23:36:53,288 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:37:27,530 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold] 200 molecules in 0.6 min (0.17s each, 12 workers)
2026-08-02 23:37:28,052 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__GNNExplainer__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:37:28,053 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:37:28,839 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__scaffold__seed2] DONE — acc=0.90 gt_auroc=0.5034000000000001 n=200 (capped)
2026-08-02 23:37:28,849 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__random__seed0] running (8c54b7a80c1b2409)
2026-08-02 23:37:29,324 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:37:29,365 | INFO    | molsanity | Loaded existing checkpoint gine_81524887c7adee3c.pt
2026-08-02 23:37:29,390 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random] auditing 200 molecules (capped from 300)
2026-08-02 23:37:29,393 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random] auditing on 12 worker processes (CPU)
2026-08-02 23:38:03,874 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random] 200 molecules in 0.6 min (0.17s each, 12 workers)
2026-08-02 23:38:06,008 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__GNNExplainer__random/gt_validation.pdf (+ .svg)
2026-08-02 23:38:06,010 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:38:08,316 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random__seed0] DONE — acc=0.78 gt_auroc=0.50115 n=200 (capped)
2026-08-02 23:38:08,327 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__random__seed1] running (a6216cbfec316168)
2026-08-02 23:38:08,453 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:38:08,497 | INFO    | molsanity | Loaded existing checkpoint gine_fbfa4ff78a93a73e.pt
2026-08-02 23:38:08,522 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random] auditing 200 molecules (capped from 300)
2026-08-02 23:38:08,525 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random] auditing on 12 worker processes (CPU)
2026-08-02 23:38:42,858 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random] 200 molecules in 0.6 min (0.17s each, 12 workers)
2026-08-02 23:38:43,378 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__GNNExplainer__random/gt_validation.pdf (+ .svg)
2026-08-02 23:38:43,379 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:38:44,261 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random__seed1] DONE — acc=0.65 gt_auroc=0.4585 n=200 (capped)
2026-08-02 23:38:44,272 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__GNNExplainer__random__seed2] running (cd0f05ec3de61c28)
2026-08-02 23:38:44,398 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:38:44,440 | INFO    | molsanity | Loaded existing checkpoint gine_055141d997e01cb6.pt
2026-08-02 23:38:44,466 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random] auditing 200 molecules (capped from 300)
2026-08-02 23:38:44,470 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random] auditing on 12 worker processes (CPU)
2026-08-02 23:39:18,725 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random] 200 molecules in 0.6 min (0.17s each, 12 workers)
2026-08-02 23:39:19,252 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__GNNExplainer__random/gt_validation.pdf (+ .svg)
2026-08-02 23:39:19,253 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:39:20,112 | INFO    | molsanity | [cell BA-2Motifs__GINE__GNNExplainer__random__seed2] DONE — acc=0.88 gt_auroc=0.5737000000000001 n=200 (capped)
2026-08-02 23:39:20,123 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__scaffold__seed0] running (73dc5e773bd4ab89)
2026-08-02 23:39:20,253 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:39:21,429 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to val for coverage
2026-08-02 23:39:21,429 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to test for coverage
2026-08-02 23:39:21,430 | INFO    | molsanity | Scaffold split: 996 scaffolds -> train 598 / val 101 / test 301
2026-08-02 23:39:21,450 | INFO    | molsanity | Loaded existing checkpoint gine_5281be77a9e8e1fc.pt
2026-08-02 23:41:09,213 | INFO    | molsanity | PGExplainer trained on 200 graphs (30 epochs), final loss 0.7966
2026-08-02 23:42:15,295 | INFO    | molsanity | PGExplainer trained on 200 graphs (30 epochs), final loss 0.0345
2026-08-02 23:42:15,295 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold] auditing 200 molecules (capped from 301)
2026-08-02 23:42:15,303 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold] auditing on 12 worker processes (CPU)
2026-08-02 23:42:16,555 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold] 200 molecules in 0.0 min (0.01s each, 12 workers)
2026-08-02 23:42:18,610 | INFO    | molsanity | Wrote GT-validation figure: artifacts/figures/BA-2Motifs__GINE__PGExplainer__scaffold/gt_validation.pdf (+ .svg)
2026-08-02 23:42:18,611 | INFO    | molsanity | Skipping molecule SVG (no aligned mol for case_molecule.svg)
2026-08-02 23:42:20,899 | INFO    | molsanity | [cell BA-2Motifs__GINE__PGExplainer__scaffold__seed0] DONE — acc=0.98 gt_auroc=0.9538499999999999 n=200 (capped)
2026-08-02 23:42:20,909 | INFO    | molsanity | [stage cell_BA-2Motifs__GINE__PGExplainer__scaffold__seed1] running (47ca046ea99035e0)
2026-08-02 23:42:21,037 | INFO    | molsanity | Loaded BA-2Motifs: 1000 graphs, checksum fecc0a8aa094
2026-08-02 23:42:22,205 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to val for coverage
2026-08-02 23:42:22,206 | INFO    | molsanity | class-aware split: moved scaffold group (1 mols, class 0) from train to test for coverage
2026-08-02 23:42:22,206 | INFO    | molsanity | Scaffold split: 996 scaffolds -> train 598 / val 101 / test 301
2026-08-02 23:42:22,226 | INFO    | molsanity | Loaded existing checkpoint gine_ba47c6df3e15116b.pt
2026-08-02 23:44:09,667 | INFO    | molsanity | PGExplainer trained on 200 graphs (30 epochs), final loss 0.4510
2026-08-02 23:45:15,162 | INFO    | molsanity | PGExplainer trained on 200 graphs (30 epochs), final loss 0.0328
